date,price,delta,gamma,product_delta,product_gamma,product_position_delta,product_position_gamma,pre_hedge_contracts,post_hedge_contracts,futures_multiplier,pre_hedge_futures_delta,post_hedge_futures_delta,pre_hedge_delta,post_hedge_delta,pre_hedge_gamma,post_hedge_gamma,pre_hedge_delta_cash_1pct,post_hedge_delta_cash_1pct,pre_hedge_gamma_cash_1pct,post_hedge_gamma_cash_1pct,delta_cash_1pct,gamma_cash_1pct,vega,theta,rho,dividend_sensitivity,basis_sensitivity
2025-10-21,-3633879.4299218096,1533.999374049201,-0.35046182630559947,1533.999374049201,-0.35046182630559947,-1533.999374049201,0.35046182630559947,8.0,8.0,200.0,1600.0,1600.0,66.00062595079908,66.00062595079908,0.35046182630559947,0.35046182630559947,2888.9000993662976,2888.9000993662976,67144.37855407594,67144.37855407594,2888.9000993662976,67144.37855407594,,,,,
2025-10-22,-3633450.673622678,1534.743902639221,-0.3506319197381716,1534.743902639221,-0.3506319197381716,-1534.743902639221,0.3506319197381716,8.0,8.0,200.0,1600.0,1600.0,65.256097360779,65.256097360779,0.3506319197381716,0.3506319197381716,2856.3114884750394,2856.3114884750394,67176.96646228431,67176.96646228431,2856.3114884750394,67176.96646228431,,,,,
2025-10-23,-3633441.858973692,1780.791186766273,1127.7232630931128,1780.791186766273,1127.7232630931128,-1780.791186766273,-1127.7232630931128,8.0,9.0,200.0,1600.0,1800.0,-180.79118676627309,19.208813233726914,-1127.7232630931128,-1127.7232630931128,-7913.374606522407,840.7850934775943,-216058560.44171375,-216058560.44171375,840.7850934775943,-216058560.44171375,,,,,
2025-10-24,-3633035.3199712373,1534.5536395333434,-0.35058843996601186,1534.5536395333434,-0.35058843996601186,-1534.5536395333434,0.35058843996601186,9.0,8.0,200.0,1800.0,1600.0,265.44636046665664,65.44636046665664,0.35058843996601186,0.35058843996601186,11618.799156544395,2864.6394565443943,67168.63624751566,67168.63624751566,2864.6394565443943,67168.63624751566,,,,,
2025-10-27,-3632182.371350106,1524.9638936144509,-0.3483975275694651,1524.9638936144509,-0.3483975275694651,-1524.9638936144509,0.3483975275694651,8.0,8.0,200.0,1600.0,1600.0,75.03610638554915,75.03610638554915,0.3483975275694651,0.3483975275694651,3284.3902928264356,3284.3902928264356,66748.88310953973,66748.88310953973,3284.3902928264356,66748.88310953973,,,,,
2025-10-28,-3631966.0163734206,1524.8128362486211,-0.34836303833211557,1524.8128362486211,-0.34836303833211557,-1524.8128362486211,0.34836303833211557,8.0,8.0,200.0,1600.0,1600.0,75.18716375137888,75.18716375137888,0.34836303833211557,0.34836303833211557,3291.0021943481092,3291.0021943481092,66742.27537587284,66742.27537587284,3291.0021943481092,66742.27537587284,,,,,
2025-10-29,-3631665.795513441,1368.431644350505,714.8997357049833,1368.431644350505,714.8997357049833,-1368.431644350505,-714.8997357049833,8.0,7.0,200.0,1600.0,1400.0,231.56835564949506,31.56835564949506,-714.8997357049833,-714.8997357049833,10135.931834110386,1381.7721341103852,-136966410.83108258,-136966410.83108258,1381.7721341103852,-136966410.83108258,,,,,
2025-10-30,-3631275.586944018,1525.4585101158207,-0.34851056185221213,1525.4585101158207,-0.34851056185221213,-1525.4585101158207,0.34851056185221213,7.0,8.0,200.0,1400.0,1600.0,-125.45851011582067,74.54148988417933,0.34851056185221213,0.34851056185221213,-5491.419166389799,3262.740533610202,66770.53915336727,66770.53915336727,3262.740533610202,66770.53915336727,,,,,
2025-10-31,-3631045.8326228205,1525.309648759836,-0.3484765441379102,1525.309648759836,-0.3484765441379102,-1525.309648759836,0.3484765441379102,8.0,8.0,200.0,1600.0,1600.0,74.69035124016409,74.69035124016409,0.3484765441379102,0.3484765441379102,3269.256314027448,3269.256314027448,66764.02175799011,66764.02175799011,3269.256314027448,66764.02175799011,,,,,
2025-11-03,-3629881.589988922,1517.1916074457392,-0.3466218811460069,1517.1916074457392,-0.3466218811460069,-1517.1916074457392,0.3466218811460069,8.0,8.0,200.0,1600.0,1600.0,82.80839255426076,82.80839255426076,0.3466218811460069,0.3466218811460069,3624.5894646014485,3624.5894646014485,66408.69006514548,66408.69006514548,3624.5894646014485,66408.69006514548,,,,,
2025-11-04,-3629594.714412269,1479.2937658439341,172.83656220297894,1479.2937658439341,172.83656220297894,-1479.2937658439341,-172.83656220297894,8.0,7.0,200.0,1600.0,1400.0,120.70623415606588,-79.29376584393412,-172.83656220297894,-172.83656220297894,5283.408252938978,-3470.7514470610236,-33113459.696527567,-33113459.696527567,-3470.7514470610236,-33113459.696527567,,,,,
2025-11-05,-3629152.2227179552,1517.810726766688,-0.3467633113244519,1517.810726766688,-0.3467633113244519,-1517.810726766688,0.3467633113244519,7.0,8.0,200.0,1400.0,1600.0,-117.81072676668805,82.18927323331195,0.3467633113244519,0.3467633113244519,-5156.66958244326,3597.490117556741,66435.78642979263,66435.78642979263,3597.490117556741,66435.78642979263,,,,,
2025-11-06,-3628868.8009029506,1517.7711019433827,-0.34675429648433,1517.7711019433827,-0.34675429648433,-1517.7711019433827,0.34675429648433,8.0,8.0,200.0,1600.0,1600.0,82.22889805661725,82.22889805661725,0.34675429648433,0.34675429648433,3599.224527713236,3599.224527713236,66434.059292078,66434.059292078,3599.224527713236,66434.059292078,,,,,
2025-11-07,-3628566.6908043176,1509.6944144904542,3.143777439132694,1509.6944144904542,3.143777439132694,-1509.6944144904542,-3.143777439132694,8.0,8.0,200.0,1600.0,1600.0,90.30558550954584,90.30558550954584,-3.143777439132694,-3.143777439132694,3952.747586762851,3952.747586762851,-602310.912683606,-602310.912683606,3952.747586762851,-602310.912683606,,,,,
2025-11-10,-3627460.9505294436,1509.6431484090438,-0.3448973390709991,1509.6431484090438,-0.3448973390709991,-1509.6431484090438,0.3448973390709991,8.0,8.0,200.0,1600.0,1600.0,90.35685159095624,90.35685159095624,0.3448973390709991,0.3448973390709991,3954.9915440821505,3954.9915440821505,66078.28801497816,66078.28801497816,3954.9915440821505,66078.28801497816,,,,,
2025-11-11,-3627060.219886193,1509.9892054877632,-0.3449763920974117,1509.9892054877632,-0.3449763920974117,-1509.9892054877632,0.3449763920974117,8.0,8.0,200.0,1600.0,1600.0,90.01079451223677,90.01079451223677,0.3449763920974117,0.3449763920974117,3939.844349420022,3939.844349420022,66093.43364834784,66093.43364834784,3939.844349420022,66093.43364834784,,,,,
2025-11-12,-3626535.4988016626,1510.8506986494197,-0.34517319706757876,1510.8506986494197,-0.34517319706757876,-1510.8506986494197,0.34517319706757876,8.0,8.0,200.0,1600.0,1600.0,89.14930135058034,89.14930135058034,0.34517319706757876,0.34517319706757876,3902.1361058320304,3902.1361058320304,66131.13917410372,66131.13917410372,3902.1361058320304,66131.13917410372,,,,,
2025-11-13,-3626162.6986216228,1502.695979373958,-0.3433101997842821,1502.695979373958,-0.3433101997842821,-1502.695979373958,0.3433101997842821,8.0,8.0,200.0,1600.0,1600.0,97.30402062604207,97.30402062604207,0.3433101997842821,0.3433101997842821,4259.074680062332,4259.074680062332,65774.21072870491,65774.21072870491,4259.074680062332,65774.21072870491,,,,,
2025-11-14,-3625797.52153785,1502.8359122733011,-0.34334215154708675,1502.8359122733011,-0.34334215154708675,-1502.8359122733011,0.34334215154708675,8.0,8.0,200.0,1600.0,1600.0,97.16408772669888,97.16408772669888,0.34334215154708675,0.34334215154708675,4252.94970532166,4252.94970532166,65780.33231198786,65780.33231198786,4252.94970532166,65780.33231198786,,,,,
2025-11-17,-3624581.945627756,1503.6736807879638,-0.34353352671061255,1503.6736807879638,-0.34353352671061255,-1503.6736807879638,0.34353352671061255,8.0,8.0,200.0,1600.0,1600.0,96.3263192120362,96.3263192120362,0.34353352671061255,0.34353352671061255,4216.279908476716,4216.279908476716,65816.9975504279,65816.9975504279,4216.279908476716,65816.9975504279,,,,,
2025-11-18,-3624141.879113717,1496.2268689711175,-0.3418321889167166,1496.2268689711175,-0.3418321889167166,-1496.2268689711175,0.3418321889167166,8.0,7.0,200.0,1600.0,1400.0,103.77313102888252,-96.22686897111748,0.3418321889167166,0.3418321889167166,4542.232807979315,-4211.926892020686,65491.04116857051,65491.04116857051,-4211.926892020686,65491.04116857051,,,,,
2025-11-19,-3623576.5311712353,1497.1253795552373,-0.34203750560705265,1497.1253795552373,-0.34203750560705265,-1497.1253795552373,0.34203750560705265,7.0,7.0,200.0,1400.0,1400.0,-97.12537955523726,-97.12537955523726,0.34203750560705265,0.34203750560705265,-4251.25541774831,-4251.25541774831,65530.377440154545,65530.377440154545,-4251.25541774831,65530.377440154545,,,,,
2025-11-20,-3623256.545130268,1604.7493354603967,492.15110546217346,1604.7493354603967,492.15110546217346,-1604.7493354603967,-492.15110546217346,7.0,8.0,200.0,1400.0,1600.0,-204.74933546039665,-4.749335460396651,-492.15110546217346,-492.15110546217346,-8962.041905445927,-207.88220544592656,-94290383.86093451,-94290383.86093451,-207.88220544592656,-94290383.86093451,,,,,
2025-11-21,-3622685.433491145,1497.883051369263,-0.3422105837319056,1497.883051369263,-0.3422105837319056,-1497.883051369263,0.3422105837319056,8.0,7.0,200.0,1600.0,1400.0,102.11694863073694,-97.88305136926306,0.3422105837319056,0.3422105837319056,4469.740381950838,-4284.419318049163,65563.53718042372,65563.53718042372,-4284.419318049163,65563.53718042372,,,,,
2025-11-24,-3621390.3808782664,1491.2964619197298,-0.3407057568139047,1491.2964619197298,-0.3407057568139047,-1491.2964619197298,0.3407057568139047,7.0,7.0,200.0,1400.0,1400.0,-91.29646191972984,-91.29646191972984,0.3407057568139047,0.3407057568139047,-3996.1190384514184,-3996.1190384514184,65275.22997930645,65275.22997930645,-3996.1190384514184,65275.22997930645,,,,,
2025-11-25,-3620847.057852647,1492.0238236418818,-0.34087194438288126,1492.0238236418818,-0.34087194438288126,-1492.0238236418818,0.34087194438288126,7.0,7.0,200.0,1400.0,1400.0,-92.02382364188179,-92.02382364188179,0.34087194438288126,0.34087194438288126,-4027.9562418283444,-4027.9562418283444,65307.06956982612,65307.06956982612,-4027.9562418283444,65307.06956982612,,,,,
2025-11-26,-3620415.155107213,1492.2448433641707,-0.3409224848480995,1492.2448433641707,-0.3409224848480995,-1492.2448433641707,0.3409224848480995,7.0,7.0,200.0,1400.0,1400.0,-92.24484336417072,-92.24484336417072,0.3409224848480995,0.3409224848480995,-4037.630451557179,-4037.630451557179,65316.752530634396,65316.752530634396,-4037.630451557179,65316.752530634396,,,,,
2025-11-27,-3619871.057785282,1491.2091941815168,7.688969369079626,1491.2091941815168,7.688969369079626,-1491.2091941815168,-7.688969369079626,7.0,7.0,200.0,1400.0,1400.0,-91.20919418151675,-91.20919418151675,-7.688969369079626,-7.688969369079626,-3992.2992598665423,-3992.2992598665423,-1473116.4174154398,-1473116.4174154398,-3992.2992598665423,-1473116.4174154398,,,,,
2025-11-28,-3619318.674491407,1486.696271045467,-0.3396548631894288,1486.696271045467,-0.3396548631894288,-1486.696271045467,0.3396548631894288,7.0,7.0,200.0,1400.0,1400.0,-86.69627104546703,-86.69627104546703,0.3396548631894288,0.3396548631894288,-3794.7650106325223,-3794.7650106325223,65073.89107719063,65073.89107719063,-3794.7650106325223,65073.89107719063,,,,,
2025-12-01,-3617822.480371266,1488.0653527798313,-0.33996758748284556,1488.0653527798313,-0.33996758748284556,-1488.0653527798313,0.33996758748284556,7.0,7.0,200.0,1400.0,1400.0,-88.0653527798313,-88.0653527798313,0.33996758748284556,0.33996758748284556,-3854.6908113574113,-3854.6908113574113,65133.80538672208,65133.80538672208,-3854.6908113574113,65133.80538672208,,,,,
2025-12-02,-3617341.357385077,1481.8051575490945,-0.33853739002452177,1481.8051575490945,-0.33853739002452177,-1481.8051575490945,0.33853739002452177,7.0,7.0,200.0,1400.0,1400.0,-81.80515754909447,-81.80515754909447,0.33853739002452177,0.33853739002452177,-3580.6770673421684,-3580.6770673421684,64859.79631543159,64859.79631543159,-3580.6770673421684,64859.79631543159,,,,,
2025-12-03,-3616760.5883199074,1482.577126462937,-0.33871373235274055,1482.577126462937,-0.33871373235274055,-1482.577126462937,0.33871373235274055,7.0,7.0,200.0,1400.0,1400.0,-82.57712646293703,-82.57712646293703,0.33871373235274055,0.33871373235274055,-3614.466763118235,-3614.466763118235,64893.581438809626,64893.581438809626,-3614.466763118235,64893.581438809626,,,,,
2025-12-04,-3616261.596082829,1482.9621076553847,-0.33880169084537226,1482.9621076553847,-0.33880169084537226,-1482.9621076553847,0.33880169084537226,7.0,7.0,200.0,1400.0,1400.0,-82.96210765538467,-82.96210765538467,0.33880169084537226,0.33880169084537226,-3631.3176973191503,-3631.3176973191503,64910.433255136006,64910.433255136006,-3631.3176973191503,64910.433255136006,,,,,
2025-12-05,-3615667.5587825165,1483.789142691263,-0.3389906549219741,1483.789142691263,-0.3389906549219741,-1483.789142691263,0.3389906549219741,7.0,7.0,200.0,1400.0,1400.0,-83.7891426912629,-83.7891426912629,0.3389906549219741,0.3389906549219741,-3667.5176812270165,-3667.5176812270165,64946.63655757903,64946.63655757903,-3667.5176812270165,64946.63655757903,,,,,
2025-12-08,-3613973.5842674025,1405.1823173568741,-339.83043744063036,1405.1823173568741,-339.83043744063036,-1405.1823173568741,339.83043744063036,7.0,7.0,200.0,1400.0,1400.0,-5.182317356874137,-5.182317356874137,339.83043744063036,339.83043744063036,-226.83416879079044,-226.83416879079044,65107529.04601394,65107529.04601394,-226.83416879079044,65107529.04601394,,,,,
2025-12-09,-3613438.831699893,1479.9627143840148,-0.33811647063592415,1479.9627143840148,-0.33811647063592415,-1479.9627143840148,0.33811647063592415,7.0,7.0,200.0,1400.0,1400.0,-79.96271438401482,-79.96271438401482,0.33811647063592415,0.33811647063592415,-3500.0318588157647,-3500.0318588157647,64779.15309369563,64779.15309369563,-3500.0318588157647,64779.15309369563,,,,,
2025-12-10,-3612893.251292854,1476.001692615966,6.25614171144665,1476.001692615966,6.25614171144665,-1476.001692615966,-6.25614171144665,7.0,7.0,200.0,1400.0,1400.0,-76.00169261596602,-76.00169261596602,-6.25614171144665,-6.25614171144665,-3326.654773152387,-3326.654773152387,-1198603.4307628868,-1198603.4307628868,-3326.654773152387,-1198603.4307628868,,,,,
2025-12-11,-3612234.5928411186,1475.5888221756154,-0.33711716017453985,1475.5888221756154,-0.33711716017453985,-1475.5888221756154,0.33711716017453985,7.0,7.0,200.0,1400.0,1400.0,-75.5888221756154,-75.5888221756154,0.33711716017453985,0.33711716017453985,-3308.583104301194,-3308.583104301194,64587.69692108034,64587.69692108034,-3308.583104301194,64587.69692108034,,,,,
2025-12-12,-3611699.8720159847,1509.6152489070982,153.18911859462554,1509.6152489070982,153.18911859462554,-1509.6152489070982,-153.18911859462554,7.0,8.0,200.0,1400.0,1600.0,-109.61524890709825,90.38475109290175,-153.18911859462554,-153.18911859462554,-4797.946972439943,3956.212727560058,-29349239.766597748,-29349239.766597748,3956.212727560058,-29349239.766597748,,,,,
2025-12-15,-3609904.6746081323,1472.5165940583738,-0.3364152616601804,1472.5165940583738,-0.3364152616601804,-1472.5165940583738,0.3364152616601804,8.0,7.0,200.0,1600.0,1400.0,127.48340594162619,-72.51659405837381,0.3364152616601804,0.3364152616601804,5580.050473564624,-3174.109226435378,64453.221391886465,64453.221391886465,-3174.109226435378,64453.221391886465,,,,,
2025-12-16,-3609266.433938587,1473.396708664026,-0.33661642457274116,1473.396708664026,-0.33661642457274116,-1473.396708664026,0.33661642457274116,7.0,7.0,200.0,1400.0,1400.0,-73.39670866402594,-73.39670866402594,0.33661642457274116,0.33661642457274116,-3212.632545496284,-3212.632545496284,64491.761848330476,64491.761848330476,-3212.632545496284,64491.761848330476,,,,,
2025-12-17,-3608668.2828894807,1474.071391683669,-0.33677050323541224,1474.071391683669,-0.33677050323541224,-1474.071391683669,0.33677050323541224,7.0,7.0,200.0,1400.0,1400.0,-74.07139168366894,-74.07139168366894,0.33677050323541224,0.33677050323541224,-3242.163960000449,-3242.163960000449,64521.2815143168,64521.2815143168,-3242.163960000449,64521.2815143168,,,,,
2025-12-18,-3607992.219481272,1469.7569975086626,-0.33578480617912976,1469.7569975086626,-0.33578480617912976,-1469.7569975086626,0.33578480617912976,7.0,7.0,200.0,1400.0,1400.0,-69.75699750866261,-69.75699750866261,0.33578480617912976,0.33578480617912976,-3053.3194819166733,-3053.3194819166733,64332.43351057171,64332.43351057171,-3053.3194819166733,64332.43351057171,,,,,
2025-12-19,-3607382.4829974207,1470.4494383975486,-0.3359430580638254,1470.4494383975486,-0.3359430580638254,-1470.4494383975486,0.3359430580638254,7.0,7.0,200.0,1400.0,1400.0,-70.44943839754865,-70.44943839754865,0.3359430580638254,0.3359430580638254,-3083.628172537265,-3083.628172537265,64362.75271698832,64362.75271698832,-3083.628172537265,64362.75271698832,,,,,
2025-12-22,-3605470.7449116344,1467.7803328167001,-0.3353332377924364,1467.7803328167001,-0.3353332377924364,-1467.7803328167001,0.3353332377924364,7.0,7.0,200.0,1400.0,1400.0,-67.78033281670014,-67.78033281670014,0.3353332377924364,0.3353332377924364,-2966.7992899827195,-2966.7992899827195,64245.918300002806,64245.918300002806,-2966.7992899827195,64245.918300002806,,,,,
2025-12-23,-3604823.1179035013,1514.0963228921971,207.4672868630709,1514.0963228921971,207.4672868630709,-1514.0963228921971,-207.4672868630709,7.0,8.0,200.0,1400.0,1600.0,-114.09632289219712,85.90367710780288,-207.4672868630709,-207.4672868630709,-4994.087158905298,3760.072541094703,-39748300.67390575,-39748300.67390575,3760.072541094703,-39748300.67390575,,,,,
2025-12-24,-3604129.024652506,1469.7066834505033,-0.3357733267803981,1469.7066834505033,-0.3357733267803981,-1469.7066834505033,0.3357733267803981,8.0,7.0,200.0,1600.0,1400.0,130.2933165494967,-69.7066834505033,0.3357733267803981,0.3357733267803981,5703.042504584736,-3051.117195415265,64330.23419231176,64330.23419231176,-3051.117195415265,64330.23419231176,,,,,
2025-12-25,-3603476.456881448,1465.659838715277,-0.33484879647162374,1465.659838715277,-0.33484879647162374,-1465.659838715277,0.33484879647162374,7.0,7.0,200.0,1400.0,1400.0,-65.65983871527692,-65.65983871527692,0.33484879647162374,0.33484879647162374,-2873.9835699488854,-2873.9835699488854,64153.105020523064,64153.105020523064,-2873.9835699488854,64153.105020523064,,,,,
2025-12-26,-3602825.496640632,1466.4759068018054,-0.3350352109210248,1466.4759068018054,-0.3350352109210248,-1466.4759068018054,0.3350352109210248,7.0,7.0,200.0,1400.0,1400.0,-66.47590680180542,-66.47590680180542,0.3350352109210248,0.3350352109210248,-2909.703521726605,-2909.703521726605,64188.819844275706,64188.819844275706,-2909.703521726605,64188.819844275706,,,,,
2025-12-29,-3600751.5544953854,1464.8568302810042,-0.3346652792153813,1464.8568302810042,-0.3346652792153813,-1464.8568302810042,0.3346652792153813,7.0,7.0,200.0,1400.0,1400.0,-64.85683028100425,-64.85683028100425,0.3346652792153813,0.3346652792153813,-2838.8352495785357,-2838.8352495785357,64117.94526502489,64117.94526502489,-2838.8352495785357,64117.94526502489,,,,,
2025-12-30,-3600058.453786495,1465.870259891173,-0.33489686508663874,1465.870259891173,-0.33489686508663874,-1465.870259891173,0.33489686508663874,7.0,7.0,200.0,1400.0,1400.0,-65.87025989117296,-65.87025989117296,0.33489686508663874,0.33489686508663874,-2883.193872839164,-2883.193872839164,64162.31440380215,64162.31440380215,-2883.193872839164,64162.31440380215,,,,,
2025-12-31,-3599380.952725373,1465.065139704465,7.582638765958719,1465.065139704465,7.582638765958719,-1465.065139704465,-7.582638765958719,7.0,7.0,200.0,1400.0,1400.0,-65.06513970446508,-65.06513970446508,-7.582638765958719,-7.582638765958719,-2847.953119378491,-2847.953119378491,-1452744.7200380263,-1452744.7200380263,-2847.953119378491,-1452744.7200380263,,,,,
2026-01-05,-3595812.744242851,1463.4134647854546,-0.33433559467543705,1463.4134647854546,-0.33433559467543705,-1463.4134647854546,0.33433559467543705,7.0,7.0,200.0,1400.0,1400.0,-63.41346478545461,-63.41346478545461,0.33433559467543705,0.33433559467543705,-2775.6579893109797,-2775.6579893109797,64054.78157103061,64054.78157103061,-2775.6579893109797,64054.78157103061,,,,,
2026-01-06,-3595107.7206742875,1461.9366174099405,7.220652435123958,1461.9366174099405,7.220652435123958,-1461.9366174099405,-7.220652435123958,7.0,7.0,200.0,1400.0,1400.0,-61.93661740994048,-61.93661740994048,-7.220652435123958,-7.220652435123958,-2711.015200422097,-2711.015200422097,-1383392.381481826,-1383392.381481826,-2711.015200422097,-1383392.381481826,,,,,
2026-01-07,-3594353.327311645,1461.558981450917,-0.3339118704538654,1461.558981450917,-0.3339118704538654,-1461.558981450917,0.3339118704538654,7.0,7.0,200.0,1400.0,1400.0,-61.55898145091692,-61.55898145091692,0.3339118704538654,0.3339118704538654,-2694.4857729533223,-2694.4857729533223,63973.6009761691,63973.6009761691,-2694.4857729533223,63973.6009761691,,,,,
2026-01-08,-3593626.725918089,1462.6838798105885,-0.33416890398650756,1462.6838798105885,-0.33416890398650756,-1462.6838798105885,0.33416890398650756,7.0,7.0,200.0,1400.0,1400.0,-62.68387981058845,-62.68387981058845,0.33416890398650756,0.33416890398650756,-2743.7234723874853,-2743.7234723874853,64022.84558862447,64022.84558862447,-2743.7234723874853,64022.84558862447,,,,,
2026-01-09,-3592889.0806160015,1459.8621406605916,-0.33352421531490595,1459.8621406605916,-0.33352421531490595,-1459.8621406605916,0.33352421531490595,7.0,7.0,200.0,1400.0,1400.0,-59.86214066059165,-59.86214066059165,0.33352421531490595,0.33352421531490595,-2620.213696633414,-2620.213696633414,63899.33079481124,63899.33079481124,-2620.213696633414,63899.33079481124,,,,,
2026-01-12,-3590637.1033156593,1459.720151045633,-0.33349177987639783,1459.720151045633,-0.33349177987639783,-1459.720151045633,0.33349177987639783,7.0,7.0,200.0,1400.0,1400.0,-59.720151045632974,-59.720151045632974,0.33349177987639783,0.33349177987639783,-2613.9986978079655,-2613.9986978079655,63893.11654493212,63893.11654493212,-2613.9986978079655,63893.11654493212,,,,,
2026-01-13,-3589881.400729441,1460.981708814455,-0.33378001170718097,1460.981708814455,-0.33378001170718097,-1460.981708814455,0.33378001170718097,7.0,7.0,200.0,1400.0,1400.0,-60.98170881445503,-60.98170881445503,0.33378001170718097,0.33378001170718097,-2669.2180887031855,-2669.2180887031855,63948.33838567138,63948.33838567138,-2669.2180887031855,63948.33838567138,,,,,
2026-01-14,-3589130.3558090013,1461.3529798264192,3.6692360515994937,1461.3529798264192,3.6692360515994937,-1461.3529798264192,-3.6692360515994937,7.0,7.0,200.0,1400.0,1400.0,-61.35297982641919,-61.35297982641919,-3.6692360515994937,-3.6692360515994937,-2685.4689173567594,-2685.4689173567594,-702982.6245270668,-702982.6245270668,-2685.4689173567594,-702982.6245270668,,,,,
2026-01-15,-3588365.541460183,1459.7764388801652,-0.33350465440002297,1459.7764388801652,-0.33350465440002297,-1459.7764388801652,0.33350465440002297,7.0,7.0,200.0,1400.0,1400.0,-59.77643888016519,-59.77643888016519,0.33350465440002297,0.33350465440002297,-2616.4624612712764,-2616.4624612712764,63895.58315277099,63895.58315277099,-2616.4624612712764,63895.58315277099,,,,,
2026-01-16,-3587600.2822985994,1461.0917226601598,-0.33380513853845084,1461.0917226601598,-0.33380513853845084,-1461.0917226601598,0.33380513853845084,7.0,7.0,200.0,1400.0,1400.0,-61.0917226601598,-61.0917226601598,0.33380513853845084,0.33380513853845084,-2674.033482575739,-2674.033482575739,63953.15239205956,63953.15239205956,-2674.033482575739,63953.15239205956,,,,,
2026-01-19,-3585274.5115836947,1459.2248763168593,5.0631226502225335,1459.2248763168593,5.0631226502225335,-1459.2248763168593,-5.0631226502225335,7.0,7.0,200.0,1400.0,1400.0,-59.22487631685931,-59.22487631685931,-5.0631226502225335,-5.0631226502225335,-2592.3201274526714,-2592.3201274526714,-970034.960657358,-970034.960657358,-2592.3201274526714,-970034.960657358,,,,,
2026-01-20,-3584477.6458226354,1459.531862610264,-0.33344880808525335,1459.531862610264,-0.33344880808525335,-1459.531862610264,0.33344880808525335,7.0,7.0,200.0,1400.0,1400.0,-59.53186261026394,-59.53186261026394,0.33344880808525335,0.33344880808525335,-2605.7571626435474,-2605.7571626435474,63884.88365337252,63884.88365337252,-2605.7571626435474,63884.88365337252,,,,,
2026-01-21,-3583693.2554534897,1460.9652248534821,-0.33377621035642585,1460.9652248534821,-0.33377621035642585,-1460.9652248534821,0.33377621035642585,7.0,7.0,200.0,1400.0,1400.0,-60.96522485348214,-60.96522485348214,0.33377621035642585,0.33377621035642585,-2668.496572568959,-2668.496572568959,63947.61009141802,63947.61009141802,-2668.496572568959,63947.61009141802,,,,,
2026-01-22,-3582909.480044235,1458.9396623719128,-0.3333134834011157,1458.9396623719128,-0.3333134834011157,-1458.9396623719128,0.3333134834011157,7.0,7.0,200.0,1400.0,1400.0,-58.939662371912846,-58.939662371912846,0.3333134834011157,0.3333134834011157,-2579.8360853390295,-2579.8360853390295,63858.957029879086,63858.957029879086,-2579.8360853390295,63858.957029879086,,,,,
