date,portfolio_value,product_mtm,hedge_mtm,cash,cashflows,transaction_costs,product_pnl,hedge_pnl,total_pnl,spot,volatility,rate,basis_yield,implied_q,pricing_q,active_contract,futures_price,futures_ttm,futures_multiplier,futures_contracts,alive,knocked_in,knocked_out,matured
2025-12-17,657117.6841353164,3608668.2828894807,-2951550.5987541643,0.0,0.0,0.0,3608668.2828894807,-2951550.5987541643,657117.6841353164,4377.07985,0.25,0.02,-0.05985229769258057,0.07985229769258056,0.08,IM2601,4355.547388120022,0.0821917808219178,200.0,7.0,True,True,False,False
2025-12-18,657444.0756680011,3607992.219481272,-2950548.143813271,0.0,0.0,0.0,3607992.219481272,-2950548.143813271,657444.0756680011,4377.07985,0.25,0.02,-0.05985721328543524,0.07985721328543524,0.08,IM2601,4356.263427363518,0.07945205479452055,200.0,7.0,True,True,False,False
2025-12-19,657836.9589257031,3607382.4829974207,-2949545.5240717176,0.0,0.0,0.0,3607382.4829974207,-2949545.5240717176,657836.9589257031,4377.07985,0.25,0.02,-0.059862129416797936,0.07986212941679793,0.08,IM2601,4356.97958432177,0.07671232876712329,200.0,7.0,True,True,False,False
2025-12-22,658934.0691394741,3605470.7449116344,-2946536.6757721603,0.0,0.0,0.0,3605470.7449116344,-2946536.6757721603,658934.0691394741,4377.07985,0.25,0.02,-0.059876881042617874,0.07987688104261788,0.08,IM2601,4359.128761678597,0.0684931506849315,200.0,7.0,True,True,False,False
2025-12-23,659289.7213465008,3604823.1179035013,-2945533.3965570005,0.0,0.0,0.0,3604823.1179035013,-2945533.3965570005,659289.7213465008,4377.07985,0.25,0.02,-0.05988179932868701,0.07988179932868701,0.08,IM2601,4359.845389689424,0.06575342465753424,200.0,8.0,True,True,False,False
2025-12-24,659742.4214113071,3604129.024652506,-2944386.603241199,0.0,0.0,0.0,3604129.024652506,-2944386.603241199,659742.4214113071,4377.07985,0.25,0.02,-0.059886718153597106,0.0798867181535971,0.08,IM2601,4360.5621355118,0.06301369863013699,200.0,7.0,True,True,False,False
2025-12-25,660093.4627548559,3603476.456881448,-2943382.9941265923,0.0,0.0,0.0,3603476.456881448,-2943382.9941265923,660093.4627548559,4377.07985,0.25,0.02,-0.05989163751741856,0.07989163751741855,0.08,IM2601,4361.278999165091,0.06027397260273973,200.0,7.0,True,True,False,False
2025-12-26,660446.2766190483,3602825.496640632,-2942379.2200215836,0.0,0.0,0.0,3602825.496640632,-2942379.2200215836,660446.2766190483,4377.07985,0.25,0.02,-0.059896557420213443,0.07989655742021344,0.08,IM2601,4361.995980668668,0.057534246575342465,200.0,7.0,True,True,False,False
2025-12-29,661384.6470024958,3600751.5544953854,-2939366.9074928896,0.0,0.0,0.0,3600751.5544953854,-2939366.9074928896,661384.6470024958,4377.07985,0.25,0.02,-0.059911320363119136,0.07991132036311914,0.08,IM2601,4364.147632474878,0.049315068493150684,200.0,7.0,True,True,False,False
2025-12-30,661695.9806315019,3600058.453786495,-2938362.4731549933,0.0,0.0,0.0,3600058.453786495,-2938362.4731549933,661695.9806315019,4377.07985,0.25,0.02,-0.05991624242248346,0.07991624242248346,0.08,IM2601,4364.865085573376,0.04657534246575343,200.0,7.0,True,True,False,False
2025-12-31,662023.0790343429,3599380.952725373,-2937357.8736910303,0.0,0.0,0.0,3599380.952725373,-2937357.8736910303,662023.0790343429,4377.07985,0.25,0.02,-0.05992116502115333,0.07992116502115333,0.08,IM2601,4365.5826566190635,0.043835616438356165,200.0,7.0,True,True,False,False
2026-01-05,663480.3457128918,3595812.744242851,-2932332.3985299594,0.0,0.0,0.0,3595812.744242851,-2932332.3985299594,663480.3457128918,4377.07985,0.25,0.02,-0.05994578610644715,0.07994578610644715,0.08,IM2601,4369.172281734114,0.030136986301369864,200.0,7.0,True,True,False,False
2026-01-06,663780.9129349114,3595107.7206742875,-2931326.807739376,0.0,0.0,0.0,3595107.7206742875,-2931326.807739376,663780.9129349114,4377.07985,0.25,0.02,-0.059950711942358126,0.07995071194235813,0.08,IM2601,4369.890560870245,0.0273972602739726,200.0,7.0,True,True,False,False
2026-01-07,664032.2756790337,3594353.327311645,-2930321.051632611,0.0,0.0,0.0,3594353.327311645,-2930321.051632611,664032.2756790337,4377.07985,0.25,0.02,-0.059955638318051806,0.0799556383180518,0.08,IM2601,4370.608958089363,0.024657534246575342,200.0,7.0,True,True,False,False
2026-01-08,664311.5957356053,3593626.725918089,-2929315.1301824837,0.0,0.0,0.0,3593626.725918089,-2929315.1301824837,664311.5957356053,4377.07985,0.25,0.02,-0.059960565233572384,0.07996056523357238,0.08,IM2601,4371.327473410883,0.021917808219178082,200.0,7.0,True,True,False,False
2026-01-09,664580.0372541877,3592889.0806160015,-2928309.0433618138,0.0,0.0,0.0,3592889.0806160015,-2928309.0433618138,664580.0372541877,4377.07985,0.25,0.02,-0.05996549268900012,0.07996549268900012,0.08,IM2601,4372.046106854218,0.019178082191780823,200.0,7.0,True,True,False,False
2026-01-12,665347.3129109931,3590637.1033156593,-2925289.790404666,0.0,0.0,0.0,3590637.1033156593,-2925289.790404666,665347.3129109931,4377.07985,0.25,0.02,-0.05980808157892832,0.07980808157892832,0.08,IM2602,4349.108328901082,0.10684931506849316,200.0,7.0,True,True,False,False
2026-01-13,665592.5832781815,3589881.400729441,-2924288.8174512596,0.0,0.0,0.0,3589881.400729441,-2924288.8174512596,665592.5832781815,4377.07985,0.25,0.02,-0.059812992328172804,0.07981299232817281,0.08,IM2602,4349.823309582087,0.10410958904109589,200.0,7.0,True,True,False,False
2026-01-14,665842.6758681727,3589130.3558090013,-2923287.6799408286,0.0,0.0,0.0,3589130.3558090013,-2923287.6799408286,665842.6758681727,4377.07985,0.25,0.02,-0.0598179036153308,0.0798179036153308,0.08,IM2602,4350.538407803823,0.10136986301369863,200.0,7.0,True,True,False,False
2026-01-15,666079.1636138628,3588365.541460183,-2922286.37784632,0.0,0.0,0.0,3588365.541460183,-2922286.37784632,666079.1636138628,4377.07985,0.25,0.02,-0.059822815440467005,0.079822815440467,0.08,IM2602,4351.253623585615,0.09863013698630137,200.0,7.0,True,True,False,False
2026-01-16,666315.3711579205,3587600.2822985994,-2921284.911140679,0.0,0.0,0.0,3587600.2822985994,-2921284.911140679,666315.3711579205,4377.07985,0.25,0.02,-0.059827727803651386,0.07982772780365138,0.08,IM2602,4351.968956946787,0.0958904109589041,200.0,7.0,True,True,False,False
2026-01-19,666994.9884973825,3585274.5115836947,-2918279.523086312,0.0,0.0,0.0,3585274.5115836947,-2918279.523086312,666994.9884973825,4377.07985,0.25,0.02,-0.05984246812214177,0.07984246812214177,0.08,IM2602,4354.115662699906,0.08767123287671233,200.0,7.0,True,True,False,False
2026-01-20,667200.2481571613,3584477.6458226354,-2917277.397665474,0.0,0.0,0.0,3584477.6458226354,-2917277.397665474,667200.2481571613,4377.07985,0.25,0.02,-0.05984738263817216,0.07984738263817216,0.08,IM2602,4354.831466571934,0.08493150684931507,200.0,7.0,True,True,False,False
2026-01-21,667418.1479553399,3583693.2554534897,-2916275.10749815,0.0,0.0,0.0,3583693.2554534897,-2916275.10749815,667418.1479553399,4377.07985,0.25,0.02,-0.05985229769258057,0.07985229769258056,0.08,IM2602,4355.547388120022,0.0821917808219178,200.0,7.0,True,True,False,False
2026-01-22,667636.8274869784,3582909.480044235,-2915272.6525572566,0.0,0.0,0.0,3582909.480044235,-2915272.6525572566,667636.8274869784,4377.07985,0.25,0.02,-0.05985721328543524,0.07985721328543524,0.08,IM2602,4356.263427363518,0.07945205479452055,200.0,7.0,True,True,False,False
2026-01-23,667846.3709273743,3582116.403743078,-2914270.0328157037,0.0,0.0,0.0,3582116.403743078,-2914270.0328157037,667846.3709273743,4377.07985,0.25,0.02,-0.059862129416797936,0.07986212941679793,0.08,IM2602,4356.97958432177,0.07671232876712329,200.0,7.0,True,True,False,False
2026-01-26,668456.9438723498,3579718.1283884957,-2911261.184516146,0.0,0.0,0.0,3579718.1283884957,-2911261.184516146,668456.9438723498,4377.07985,0.25,0.02,-0.059876881042617874,0.07987688104261788,0.08,IM2602,4359.128761678597,0.0684931506849315,200.0,7.0,True,True,False,False
2026-01-27,668653.1759078573,3578911.081208844,-2910257.905300987,0.0,0.0,0.0,3578911.081208844,-2910257.905300987,668653.1759078573,4377.07985,0.25,0.02,-0.05988179932868701,0.07988179932868701,0.08,IM2602,4359.845389689424,0.06575342465753424,200.0,7.0,True,True,False,False
2026-01-28,668845.1785296425,3578099.6396793034,-2909254.461149661,0.0,0.0,0.0,3578099.6396793034,-2909254.461149661,668845.1785296425,4377.07985,0.25,0.02,-0.059886718153597106,0.0798867181535971,0.08,IM2602,4360.5621355118,0.06301369863013699,200.0,7.0,True,True,False,False
2026-01-29,669036.4638778311,3577287.3159128856,-2908250.8520350545,0.0,0.0,0.0,3577287.3159128856,-2908250.8520350545,669036.4638778311,4377.07985,0.25,0.02,-0.05989163751741856,0.07989163751741855,0.08,IM2602,4361.278999165091,0.06027397260273973,200.0,7.0,True,True,False,False
2026-01-30,669231.0383516564,3576478.1162817017,-2907247.0779300453,0.0,0.0,0.0,3576478.1162817017,-2907247.0779300453,669231.0383516564,4377.07985,0.25,0.02,-0.059896557420213443,0.07989655742021344,0.08,IM2602,4361.995980668668,0.057534246575342465,200.0,7.0,True,True,False,False
2026-02-02,669784.8072044724,3574019.572605824,-2904234.7654013517,0.0,0.0,0.0,3574019.572605824,-2904234.7654013517,669784.8072044724,4377.07985,0.25,0.02,-0.059911320363119136,0.07991132036311914,0.08,IM2602,4364.147632474878,0.049315068493150684,200.0,7.0,True,True,False,False
2026-02-03,669963.700928865,3573194.03199232,-2903230.331063455,0.0,0.0,0.0,3573194.03199232,-2903230.331063455,669963.700928865,4377.07985,0.25,0.02,-0.05991624242248346,0.07991624242248346,0.08,IM2602,4364.865085573376,0.04657534246575343,200.0,7.0,True,True,False,False
2026-02-04,670143.2945067161,3572369.0261062086,-2902225.7315994925,0.0,0.0,0.0,3572369.0261062086,-2902225.7315994925,670143.2945067161,4377.07985,0.25,0.02,-0.05992116502115333,0.07992116502115333,0.08,IM2602,4365.5826566190635,0.043835616438356165,200.0,7.0,True,True,False,False
2026-02-05,670320.3563522701,3571541.323334588,-2901220.966982318,0.0,0.0,0.0,3571541.323334588,-2901220.966982318,670320.3563522701,4377.07985,0.25,0.02,-0.05992608815919844,0.07992608815919844,0.08,IM2602,4366.300345631331,0.0410958904109589,200.0,7.0,True,True,False,False
2026-02-06,670495.638315585,3570711.675500367,-2900216.037184782,0.0,0.0,0.0,3570711.675500367,-2900216.037184782,670495.638315585,4377.07985,0.25,0.02,-0.059931011836686726,0.07993101183668673,0.08,IM2602,4367.018152629571,0.038356164383561646,200.0,7.0,True,True,False,False
2026-02-09,671008.9436181588,3568209.20005658,-2897200.256438421,0.0,0.0,0.0,3568209.20005658,-2897200.256438421,671008.9436181588,4377.07985,0.25,0.02,-0.05994578610644715,0.07994578610644715,0.08,IM2602,4369.172281734114,0.030136986301369864,200.0,7.0,True,True,False,False
2026-02-10,671178.9580252352,3567373.623673073,-2896194.665647838,0.0,0.0,0.0,3567373.623673073,-2896194.665647838,671178.9580252352,4377.07985,0.25,0.02,-0.059950711942358126,0.07995071194235813,0.08,IM2602,4369.890560870245,0.0273972602739726,200.0,7.0,True,True,False,False
2026-02-11,671346.5424991855,3566535.4520402583,-2895188.909541073,0.0,0.0,0.0,3566535.4520402583,-2895188.909541073,671346.5424991855,4377.07985,0.25,0.02,-0.059955638318051806,0.0799556383180518,0.08,IM2602,4370.608958089363,0.024657534246575342,200.0,7.0,True,True,False,False
2026-02-12,671509.0621474842,3565692.0502384296,-2894182.9880909454,0.0,0.0,0.0,3565692.0502384296,-2894182.9880909454,671509.0621474842,4377.07985,0.25,0.02,-0.059960565233572384,0.07996056523357238,0.08,IM2602,4371.327473410883,0.021917808219178082,200.0,7.0,True,True,False,False
2026-02-13,671674.9817454396,3564851.8830157155,-2893176.901270276,0.0,0.0,0.0,3564851.8830157155,-2893176.901270276,671674.9817454396,4377.07985,0.25,0.02,-0.05996549268900012,0.07996549268900012,0.08,IM2602,4372.046106854218,0.019178082191780823,200.0,7.0,True,True,False,False
2026-02-24,645249.3233128097,3555507.2286137966,-2910257.905300987,0.0,0.0,0.0,3555507.2286137966,-2910257.905300987,645249.3233128097,4377.07985,0.25,0.02,-0.05988179932868701,0.07988179932868701,0.08,IM2603,4359.845389689424,0.06575342465753424,200.0,7.0,True,True,False,False
2026-02-25,645397.9452176718,3554652.4063673327,-2909254.461149661,0.0,0.0,0.0,3554652.4063673327,-2909254.461149661,645397.9452176718,4377.07985,0.25,0.02,-0.059886718153597106,0.0798867181535971,0.08,IM2603,4360.5621355118,0.06301369863013699,200.0,7.0,True,True,False,False
2026-02-26,645546.2233138317,3553797.0753488857,-2908250.852035054,0.0,0.0,0.0,3553797.0753488857,-2908250.852035054,645546.2233138317,4377.07985,0.25,0.02,-0.05989163751741856,0.07989163751741855,0.08,IM2603,4361.278999165091,0.06027397260273973,200.0,7.0,True,True,False,False
2026-02-27,645693.9111330486,3552940.989063094,-2907247.0779300453,0.0,0.0,0.0,3552940.989063094,-2907247.0779300453,645693.9111330486,4377.07985,0.25,0.02,-0.059896557420213443,0.07989655742021344,0.08,IM2603,4361.995980668668,0.057534246575342465,200.0,7.0,True,True,False,False
2026-03-02,646132.5821839403,3550367.3475852916,-2904234.7654013513,0.0,0.0,0.0,3550367.3475852916,-2904234.7654013513,646132.5821839403,4377.07985,0.25,0.02,-0.059911320363119136,0.07991132036311914,0.08,IM2603,4364.147632474878,0.049315068493150684,200.0,7.0,True,True,False,False
2026-03-03,646278.063089869,3549508.394153324,-2903230.331063455,0.0,0.0,0.0,3549508.394153324,-2903230.331063455,646278.063089869,4377.07985,0.25,0.02,-0.05991624242248346,0.07991624242248346,0.08,IM2603,4364.865085573376,0.04657534246575343,200.0,7.0,True,True,False,False
2026-03-04,646423.225326038,3548648.95692553,-2902225.731599492,0.0,0.0,0.0,3548648.95692553,-2902225.731599492,646423.225326038,4377.07985,0.25,0.02,-0.05992116502115333,0.07992116502115333,0.08,IM2603,4365.5826566190635,0.043835616438356165,200.0,7.0,True,True,False,False
2026-03-05,646568.3356959778,3547789.3026782954,-2901220.9669823176,0.0,0.0,0.0,3547789.3026782954,-2901220.9669823176,646568.3356959778,4377.07985,0.25,0.02,-0.05992608815919844,0.07992608815919844,0.08,IM2603,4366.300345631331,0.0410958904109589,200.0,7.0,True,True,False,False
2026-03-06,646712.3332486646,3546928.3704334465,-2900216.037184782,0.0,0.0,0.0,3546928.3704334465,-2900216.037184782,646712.3332486646,4377.07985,0.25,0.02,-0.059931011836686726,0.07993101183668673,0.08,IM2603,4367.018152629571,0.038356164383561646,200.0,7.0,True,True,False,False
2026-03-09,647142.9876673659,3544343.244105787,-2897200.256438421,0.0,0.0,0.0,3544343.244105787,-2897200.256438421,647142.9876673659,4377.07985,0.25,0.02,-0.05994578610644715,0.07994578610644715,0.08,IM2603,4369.172281734114,0.030136986301369864,200.0,7.0,True,True,False,False
2026-03-10,647286.8440587148,3543481.5097065526,-2896194.665647838,0.0,0.0,0.0,3543481.5097065526,-2896194.665647838,647286.8440587148,4377.07985,0.25,0.02,-0.059950711942358126,0.07995071194235813,0.08,IM2603,4369.890560870245,0.0273972602739726,200.0,7.0,True,True,False,False
2026-03-11,647431.281393453,3542620.190934526,-2895188.909541073,0.0,0.0,0.0,3542620.190934526,-2895188.909541073,647431.281393453,4377.07985,0.25,0.02,-0.059955638318051806,0.0799556383180518,0.08,IM2603,4370.608958089363,0.024657534246575342,200.0,7.0,True,True,False,False
2026-03-12,647573.2074166797,3541756.195507625,-2894182.9880909454,0.0,0.0,0.0,3541756.195507625,-2894182.9880909454,647573.2074166797,4377.07985,0.25,0.02,-0.059960565233572384,0.07996056523357238,0.08,IM2603,4371.327473410883,0.021917808219178082,200.0,7.0,True,True,False,False
2026-03-13,647715.9943609899,3540892.8956312654,-2893176.9012702755,0.0,0.0,0.0,3540892.8956312654,-2893176.9012702755,647715.9943609899,4377.07985,0.25,0.02,-0.05996549268900012,0.07996549268900012,0.08,IM2603,4372.046106854218,0.019178082191780823,200.0,7.0,True,True,False,False
2026-03-16,648144.748546741,3538302.396859869,-2890157.648313128,0.0,0.0,0.0,3538302.396859869,-2890157.648313128,648144.748546741,4377.07985,0.25,0.02,-0.05984246812214177,0.07984246812214177,0.08,IM2604,4354.115662699906,0.08767123287671233,200.0,7.0,True,True,False,False
2026-03-17,648281.5998227485,3537437.1227150382,-2889155.52289229,0.0,0.0,0.0,3537437.1227150382,-2889155.52289229,648281.5998227485,4377.07985,0.25,0.02,-0.05984738263817216,0.07984738263817216,0.08,IM2604,4354.831466571934,0.08493150684931507,200.0,7.0,True,True,False,False
2026-03-18,648420.3223300749,3536573.5550550404,-2888153.2327249656,0.0,0.0,0.0,3536573.5550550404,-2888153.2327249656,648420.3223300749,4377.07985,0.25,0.02,-0.05985229769258057,0.07985229769258056,0.08,IM2604,4355.547388120022,0.0821917808219178,200.0,7.0,True,True,False,False
2026-03-19,648556.8003930375,3535707.57817711,-2887150.7777840723,0.0,0.0,0.0,3535707.57817711,-2887150.7777840723,648556.8003930375,4377.07985,0.25,0.02,-0.05985721328543524,0.07985721328543524,0.08,IM2604,4356.263427363518,0.07945205479452055,200.0,7.0,True,True,False,False
2026-03-20,648694.0776986051,3534842.235741124,-2886148.158042519,0.0,0.0,0.0,3534842.235741124,-2886148.158042519,648694.0776986051,4377.07985,0.25,0.02,-0.059862129416797936,0.07986212941679793,0.08,IM2604,4356.97958432177,0.07671232876712329,200.0,7.0,True,True,False,False
2026-03-23,649106.0637327968,3532245.3734757584,-2883139.3097429615,0.0,0.0,0.0,3532245.3734757584,-2883139.3097429615,649106.0637327968,4377.07985,0.25,0.02,-0.059876881042617874,0.07987688104261788,0.08,IM2604,4359.128761678597,0.0684931506849315,200.0,7.0,True,True,False,False
2026-03-24,649242.9069795539,3531378.9375073565,-2882136.0305278026,0.0,0.0,0.0,3531378.9375073565,-2882136.0305278026,649242.9069795539,4377.07985,0.25,0.02,-0.05988179932868701,0.07988179932868701,0.08,IM2604,4359.845389689424,0.06575342465753424,200.0,7.0,True,True,False,False
2026-03-25,649379.9411513885,3530512.527527865,-2881132.5863764766,0.0,0.0,0.0,3530512.527527865,-2881132.5863764766,649379.9411513885,4377.07985,0.25,0.02,-0.059886718153597106,0.0798867181535971,0.08,IM2604,4360.5621355118,0.06301369863013699,200.0,7.0,True,True,False,False
2026-03-26,649515.9559633103,3529644.93322518,-2880128.9772618697,0.0,0.0,0.0,3529644.93322518,-2880128.9772618697,649515.9559633103,4377.07985,0.25,0.02,-0.05989163751741856,0.07989163751741855,0.08,IM2604,4361.278999165091,0.06027397260273973,200.0,7.0,True,True,False,False
2026-03-27,649652.0765889627,3528777.2797458237,-2879125.203156861,0.0,0.0,0.0,3528777.2797458237,-2879125.203156861,649652.0765889627,4377.07985,0.25,0.02,-0.059896557420213443,0.07989655742021344,0.08,IM2604,4361.995980668668,0.057534246575342465,200.0,7.0,True,True,False,False
2026-03-30,650061.7341263974,3526174.624754565,-2876112.8906281674,0.0,0.0,0.0,3526174.624754565,-2876112.8906281674,650061.7341263974,4377.07985,0.25,0.02,-0.059911320363119136,0.07991132036311914,0.08,IM2604,4364.147632474878,0.049315068493150684,200.0,7.0,True,True,False,False
2026-03-31,650197.1875627725,3525305.643853043,-2875108.4562902707,0.0,0.0,0.0,3525305.643853043,-2875108.4562902707,650197.1875627725,4377.07985,0.25,0.02,-0.05991624242248346,0.07991624242248346,0.08,IM2604,4364.865085573376,0.04657534246575343,200.0,7.0,True,True,False,False
