date,portfolio_value,product_mtm,hedge_mtm,cash,cashflows,transaction_costs,product_pnl,hedge_pnl,total_pnl,spot,volatility,rate,basis_yield,implied_q,pricing_q,active_contract,futures_price,futures_ttm,futures_multiplier,futures_contracts,alive,knocked_in,knocked_out,matured
2025-12-18,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,7521.1411802759085,0.25,0.02,-0.059857213285434904,0.07985721328543491,0.08,IM2601,7485.372298079877,0.07945205479452055,200.0,0.0,False,False,True,False
2025-12-19,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,7456.578726449055,0.25,0.02,-0.059862129416799394,0.07986212941679939,0.08,IM2601,7422.336898886263,0.07671232876712329,200.0,0.0,False,False,True,False
2025-12-22,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,7384.270453243134,0.25,0.02,-0.05987688104261594,0.07987688104261594,0.08,IM2601,7353.986406427015,0.0684931506849315,200.0,0.0,False,False,True,False
2025-12-23,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,7305.212040272524,0.25,0.02,-0.059881799328686515,0.07988179932868651,0.08,IM2601,7276.448254533405,0.06575342465753424,200.0,0.0,False,False,True,False
2025-12-24,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,7220.5540080140945,0.25,0.02,-0.059886718153597654,0.07988671815359766,0.08,IM2601,7193.3059217012515,0.06301369863013699,200.0,0.0,False,False,True,False
2025-12-25,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,7131.573787176963,0.25,0.02,-0.05989163751741766,0.07989163751741767,0.08,IM2601,7105.8294696202865,0.06027397260273973,200.0,0.0,False,False,True,False
2025-12-26,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,7039.644556004137,0.25,0.02,-0.05989655742021562,0.07989655742021562,0.08,IM2601,7015.385213643318,0.057534246575342465,200.0,0.0,False,False,True,False
2025-12-29,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6946.20164386126,0.25,0.02,-0.059911320363120565,0.07991132036312057,0.08,IM2601,6925.678876694521,0.049315068493150684,200.0,0.0,False,False,True,False
2025-12-30,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6852.7073620112515,0.25,0.02,-0.059916242422485166,0.07991624242248517,0.08,IM2601,6833.584063149897,0.04657534246575343,200.0,0.0,False,False,True,False
2025-12-31,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6760.615162879941,0.25,0.02,-0.05992116502115523,0.07992116502115523,0.08,IM2601,6742.857182087855,0.043835616438356165,200.0,0.0,False,False,True,False
2026-01-05,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6671.334046347475,0.25,0.02,-0.05994578610644665,0.07994578610644665,0.08,IM2601,6659.28171209636,0.030136986301369864,200.0,0.0,False,False,True,False
2026-01-06,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6586.194125210506,0.25,0.02,-0.05995071194236304,0.07995071194236304,0.08,IM2601,6575.376398448945,0.0273972602739726,200.0,0.0,False,False,True,False
2026-01-07,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6506.414232114729,0.25,0.02,-0.05995563831804609,0.07995563831804609,0.08,IM2601,6496.795421248887,0.024657534246575342,200.0,0.0,False,False,True,False
2026-01-08,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6433.072397725253,0.25,0.02,-0.05996056523357445,0.07996056523357445,0.08,IM2601,6424.618027157448,0.021917808219178082,200.0,0.0,False,False,True,False
2026-01-09,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6367.079956032841,0.25,0.02,-0.05996549268900381,0.07996549268900381,0.08,IM2601,6359.757666701673,0.019178082191780823,200.0,0.0,False,False,True,False
2026-01-12,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6309.159939389506,0.25,0.02,-0.05980808157892876,0.07980808157892876,0.08,IM2602,6268.84155215216,0.10684931506849316,200.0,0.0,False,False,True,False
2026-01-13,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6259.830315525152,0.25,0.02,-0.05981299232817257,0.07981299232817257,0.08,IM2602,6220.84968829159,0.10410958904109589,200.0,0.0,False,False,True,False
2026-01-14,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6219.392494257994,0.25,0.02,-0.05981790361533018,0.07981790361533019,0.08,IM2602,6181.679760645953,0.10136986301369863,200.0,0.0,False,False,True,False
2026-01-15,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6187.925396076659,0.25,0.02,-0.05982281544046739,0.07982281544046739,0.08,IM2602,6151.414578867236,0.09863013698630137,200.0,0.0,False,False,True,False
2026-01-16,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6165.2852317293655,0.25,0.02,-0.05982772780365184,0.07982772780365184,0.08,IM2602,6129.915573554976,0.0958904109589041,200.0,0.0,False,False,True,False
2026-01-19,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6151.110995082655,0.25,0.02,-0.059842468122141806,0.07984246812214181,0.08,IM2602,6118.839419092387,0.08767123287671233,200.0,0.0,False,False,True,False
2026-01-20,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6144.835524588219,0.25,0.02,-0.05984738263817129,0.07984738263817129,0.08,IM2602,6113.60176565795,0.08493150684931507,200.0,0.0,False,False,True,False
2026-01-21,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6145.701845499038,0.25,0.02,-0.05985229769258067,0.07985229769258068,0.08,IM2602,6115.4688830563,0.0821917808219178,200.0,0.0,False,False,True,False
2026-01-22,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6152.784369189617,0.25,0.02,-0.05985721328543451,0.0798572132854345,0.08,IM2602,6123.523089018959,0.07945205479452055,200.0,0.0,False,False,True,False
2026-01-23,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6165.014401051212,0.25,0.02,-0.059862129416798894,0.07986212941679889,0.08,IM2602,6136.703647850937,0.07671232876712329,200.0,0.0,False,False,True,False
2026-01-26,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6181.209297664362,0.25,0.02,-0.059876881042616716,0.07987688104261671,0.08,IM2602,6155.859192608487,0.0684931506849315,200.0,0.0,False,False,True,False
2026-01-27,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6200.104520146239,0.25,0.02,-0.05988179932868499,0.07988179932868499,0.08,IM2602,6175.692021645926,0.06575342465753424,200.0,0.0,False,False,True,False
2026-01-28,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6220.387756142471,0.25,0.02,-0.05988671815359743,0.07988671815359744,0.08,IM2602,6196.913980821269,0.06301369863013699,200.0,0.0,False,False,True,False
2026-01-29,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6240.734229795908,0.25,0.02,-0.05989163751741881,0.0798916375174188,0.08,IM2602,6218.205760121013,0.06027397260273973,200.0,0.0,False,False,True,False
2026-01-30,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6259.842288545339,0.25,0.02,-0.059896557420215456,0.07989655742021545,0.08,IM2602,6238.270225354588,0.057534246575342465,200.0,0.0,False,False,True,False
2026-02-02,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6276.468348569322,0.25,0.02,-0.059911320363121516,0.07991132036312151,0.08,IM2602,6257.9243290963295,0.049315068493150684,200.0,0.0,False,False,True,False
2026-02-03,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6289.460297274097,0.25,0.02,-0.059916242422483126,0.07991624242248313,0.08,IM2602,6271.908806660598,0.04657534246575343,200.0,0.0,False,False,True,False
2026-02-04,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6297.788491004729,0.25,0.02,-0.05992116502115287,0.07992116502115287,0.08,IM2602,6281.246208333482,0.043835616438356165,200.0,0.0,False,False,True,False
2026-02-05,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6300.573548110141,0.25,0.02,-0.05992608815920112,0.07992608815920112,0.08,IM2602,6285.057025128049,0.0410958904109589,200.0,0.0,False,False,True,False
2026-02-06,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6297.11022002352,0.25,0.02,-0.059931011836684485,0.07993101183668448,0.08,IM2602,6282.63490325677,0.038356164383561646,200.0,0.0,False,False,True,False
2026-02-09,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6286.886724005185,0.25,0.02,-0.05994578610644924,0.07994578610644924,0.08,IM2602,6275.528926648583,0.030136986301369864,200.0,0.0,False,False,True,False
2026-02-10,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6269.599038039104,0.25,0.02,-0.059950711942360395,0.07995071194236039,0.08,IM2602,6259.301314041198,0.0273972602739726,200.0,0.0,False,False,True,False
2026-02-11,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6245.15978807002,0.25,0.02,-0.059955638318048524,0.07995563831804853,0.08,IM2602,6235.92720485515,0.024657534246575342,200.0,0.0,False,False,True,False
2026-02-12,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6213.701496980533,0.25,0.02,-0.059960565233575104,0.0799605652335751,0.08,IM2602,6205.535424565154,0.021917808219178082,200.0,0.0,False,False,True,False
2026-02-13,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6175.574109854503,0.25,0.02,-0.059965492689009,0.079965492689009,0.08,IM2602,6168.472056679313,0.019178082191780823,200.0,0.0,False,False,True,False
2026-02-24,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6131.336857422101,0.25,0.02,-0.05988179932868604,0.07988179932868604,0.08,IM2603,6107.195127012497,0.06575342465753424,200.0,0.0,False,False,True,False
2026-02-25,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6081.7446653418065,0.25,0.02,-0.05988671815359762,0.07988671815359762,0.08,IM2603,6058.794085179955,0.06301369863013699,200.0,0.0,False,False,True,False
2026-02-26,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,6027.729457396635,0.25,0.02,-0.05989163751741906,0.07989163751741905,0.08,IM2603,6005.9699151233735,0.06027397260273973,200.0,0.0,False,False,True,False
2026-02-27,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5970.376832153713,0.25,0.02,-0.059896557420215914,0.07989655742021591,0.08,IM2603,5949.802296828519,0.057534246575342465,200.0,0.0,False,False,True,False
2026-03-02,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5910.89871177587,0.25,0.02,-0.05991132036312209,0.0799113203631221,0.08,IM2603,5893.4347790789025,0.049315068493150684,200.0,0.0,False,False,True,False
2026-03-03,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5850.602665417105,0.25,0.02,-0.05991624242248506,0.07991624242248506,0.08,IM2603,5834.275859473217,0.04657534246575343,200.0,0.0,False,False,True,False
2026-03-04,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5790.858695311019,0.25,0.02,-0.05992116502115496,0.07992116502115496,0.08,IM2603,5775.647955607088,0.043835616438356165,200.0,0.0,False,False,True,False
2026-03-05,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5733.064339069592,0.25,0.02,-0.059926088159202015,0.07992608815920202,0.08,IM2603,5718.945430069368,0.0410958904109589,200.0,0.0,False,False,True,False
2026-03-06,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5678.608985165477,0.25,0.02,-0.05993101183668335,0.07993101183668334,0.08,IM2603,5665.555431871554,0.038356164383561646,200.0,0.0,False,False,True,False
2026-03-09,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5628.838318957069,0.25,0.02,-0.05994578610645075,0.07994578610645076,0.08,IM2603,5618.669342198559,0.030136986301369864,200.0,0.0,False,False,True,False
2026-03-10,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5585.0198134064785,0.25,0.02,-0.059950711942358646,0.07995071194235864,0.08,IM2603,5575.84650069344,0.0273972602739726,200.0,0.0,False,False,True,False
2026-03-11,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5548.310151919295,0.25,0.02,-0.059955638318048156,0.07995563831804815,0.08,IM2603,5540.107762081751,0.024657534246575342,200.0,0.0,False,False,True,False
2026-03-12,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5519.725421188222,0.25,0.02,-0.05996056523357175,0.07996056523357176,0.08,IM2603,5512.471375025185,0.021917808219178082,200.0,0.0,False,False,True,False
2026-03-13,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5500.114840824439,0.25,0.02,-0.05996549268900366,0.07996549268900366,0.08,IM2603,5493.789581443801,0.019178082191780823,200.0,0.0,False,False,True,False
2026-03-16,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5490.138705739497,0.25,0.02,-0.05984246812214197,0.07984246812214198,0.08,IM2604,5461.334896381964,0.08767123287671233,200.0,0.0,False,False,True,False
2026-03-17,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5490.2511090324,0.25,0.02,-0.05984738263817284,0.07984738263817284,0.08,IM2604,5462.344555810593,0.08493150684931507,200.0,0.0,False,False,True,False
2026-03-18,3985.646642801177,0.0,157886.34400919892,-153900.69736639774,-153900.69736639774,0.0,-153900.69736639774,157886.34400919892,3985.646642801177,5500.687890324268,0.25,0.02,-0.05985229769258146,0.07985229769258147,0.08,IM2604,5473.62798820435,0.0821917808219178,200.0,0.0,False,False,True,False
